/home/ccollins/mols/noopt/cam/12al12al-12al-12al-.log,12al12al-12al-12al-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-4.93941039799,-0.288712782739,101,3.2721,-1373.5816532,2.6414,1.3
/home/ccollins/mols/noopt/cam/4el4el.log,4el4el,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/cam/12il12il12il.log,12il12il12il,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-4.86457909238,0.293882945672,88,6.0837,-1148.2570506,3.1267,1.26666666667
/home/ccollins/mols/noopt/cam/11111111.log,11111111,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-9.50248735722,-4.48851776746,29,2.9290,-454.0672876,1.2810,0.0333333333333
/home/ccollins/mols/noopt/cam/4ll4ll.log,4ll4ll,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/cam/12if12if12if-12if-.log,12if12if12if-12if-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-4.80852364163,-0.221772778447,101,3.7263,-1373.798391,2.7146,1.01666666667
/home/ccollins/mols/noopt/cam/12la12la-12la12la.log,12la12la-12la12la,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.02811950937,-0.485995315713,101,2.7484,-1373.5246466,2.5968,1.03333333333
/home/ccollins/mols/noopt/cam/12ee12ee-12ee.log,12ee12ee-12ee,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.97208241542,-1.42016212357,88,0.0138,-1143.7585127,2.3076,1.0
/home/ccollins/mols/noopt/cam/12ff12ff-12ff12ff-.log,12ff12ff-12ff12ff-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-4.89042990705,-0.188574890139,101,0.0061,-1517.5549425,2.8053,0.95
/home/ccollins/mols/noopt/cam/4fe4fe-4fe-4fe-.log,4fe4fe-4fe-4fe-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-4.99981967016,-1.11539462436,121,6.7091,-1528.0514676,0.5148,1.96666666667
/home/ccollins/mols/noopt/cam/4li4li-4li4li.log,4li4li-4li4li,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/cam/12ff12ff12ff.log,12ff12ff12ff,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.01723495583,0.305855954569,76,5.4668,-1138.4328461,3.2933,0.516666666667
/home/ccollins/mols/noopt/cam/4ee4ee-4ee.log,4ee4ee-4ee,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/cam/12le12le.log,12le12le,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.80228338015,-0.565452556579,63,1.7867,-839.284562,1.6436,0.7
/home/ccollins/mols/noopt/cam/4ee4ee-4ee-4ee.log,4ee4ee-4ee-4ee,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/cam/12af12af12af-12af.log,12af12af12af-12af,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.20717041516,-0.472389623783,85,2.4314,-1216.6799834,2.8553,0.483333333333
/home/ccollins/mols/noopt/cam/4lf4lf-4lf4lf-.log,4lf4lf-4lf4lf-,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/cam/12if12if-12if-12if-.log,12if12if-12if-12if-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-4.69097046337,-0.115104153721,101,5.2540,-1373.8091723,2.6723,1.0
/home/ccollins/mols/noopt/cam/4ef4ef-4ef4ef-.log,4ef4ef-4ef4ef-,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/cam/12af12af12af12af-.log,12af12af12af12af-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.28417863148,-0.510485561185,85,2.7605,-1216.6771273,2.8504,0.733333333333
/home/ccollins/mols/noopt/cam/4le4le4le4le.log,4le4le4le4le,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/cam/12ia12ia-12ia12ia-.log,12ia12ia-12ia12ia-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.22540204235,-0.371979617346,85,0.3880,-1072.9630155,2.8664,0.8
/home/ccollins/mols/noopt/cam/12fi12fi-12fi12fi-.log,12fi12fi-12fi12fi-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-4.82866006569,-0.197010419135,101,4.6200,-1373.8251553,2.7328,1.1
/home/ccollins/mols/noopt/cam/4ai4ai-4ai4ai-.log,4ai4ai-4ai4ai-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.84391679745,-0.394837179787,97,0.7172,-1081.1745715,3.3464,1.98333333333
/home/ccollins/mols/noopt/cam/4il4il-4il-4il-.log,4il4il-4il-4il-,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/cam/22-2-.log,22-2-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-6.5805289585,-0.619875324296,22,0.1365,-233.1632342,4.0777,0.05
/home/ccollins/mols/noopt/cam/12af.log,12af,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-7.14108346598,1.84710873631,22,1.0442,-305.0276817,5.9692,0.0166666666667
/home/ccollins/mols/noopt/cam/12il12il-12il12il.log,12il12il-12il12il,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-4.64579956616,-0.0987773234063,117,7.6344,-1530.5582349,2.5879,1.75
/home/ccollins/mols/noopt/cam/4fl4fl-.log,4fl4fl-,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/cam/4ff4ff.log,4ff4ff,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.98759290422,0.606813860044,57,0.1834,-763.6946349,4.1037,0.266666666667
/home/ccollins/mols/noopt/cam/4fa4fa4fa.log,4fa4fa4fa,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-6.00745721444,-0.13660114697,73,6.0511,-919.3248452,3.6904,0.633333333333
/home/ccollins/mols/noopt/cam/12ei12ei12ei-12ei.log,12ei12ei12ei-12ei,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.33560814697,-0.901241033393,109,1.2689,-1377.3997237,2.4822,1.51666666667
/home/ccollins/mols/noopt/cam/4fi4fi.log,4fi4fi,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-6.21208682105,0.537969058882,57,3.1885,-691.6794498,4.1869,0.5
/home/ccollins/mols/noopt/cam/4ie4ie-4ie4ie-.log,4ie4ie-4ie4ie-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-4.00986952539,-0.64028386219,121,4.1412,-1383.7107837,1.0361,2.71666666667
/home/ccollins/mols/noopt/cam/4ie4ie4ie4ie-.log,4ie4ie4ie4ie-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-4.62103720685,-0.604909063174,121,2.0726,-1384.9223314,1.0565,2.43333333333
/home/ccollins/mols/noopt/cam/4fi4fi4fi-4fi-.log,4fi4fi4fi-4fi-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.68745134026,-0.545044018686,113,3.0116,-1380.5254924,2.7697,2.06666666667
/home/ccollins/mols/noopt/cam/12lf12lf-12lf.log,12lf12lf-12lf,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.09369894447,0.125716593426,88,4.7633,-1256.0087733,3.0668,1.21666666667
/home/ccollins/mols/noopt/cam/4la4la4la-4la.log,4la4la4la-4la,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/cam/12aa12aa12aa12aa-.log,12aa12aa12aa12aa-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.59357206595,-0.631304105517,69,0.8669,-915.8167318,2.9310,0.45
/home/ccollins/mols/noopt/cam/12li12li12li.log,12li12li12li,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.12771317429,0.25578700827,88,2.6933,-1146.9669979,2.9218,1.01666666667
/home/ccollins/mols/noopt/cam/4li4li4li-4li-.log,4li4li4li-4li-,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/cam/4al4al4al-4al-.log,4al4al4al-4al-,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/cam/12ae12ae-.log,12ae12ae-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-6.45971041417,-0.392660269078,47,0.3190,-610.7043902,3.8188,0.166666666667
/home/ccollins/mols/noopt/cam/12la12la12la12la.log,12la12la12la12la,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-4.96852657872,-0.372523845023,101,1.4609,-1373.4875115,2.6089,1.38333333333
/home/ccollins/mols/noopt/cam/12ef12ef12ef12ef-.log,12ef12ef12ef12ef-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.483910189,-1.07240063786,109,2.2072,-1521.1424475,2.5032,1.31666666667
/home/ccollins/mols/noopt/cam/12aa12aa-12aa-12aa.log,12aa12aa-12aa-12aa,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.62676995426,-0.6615087416,69,0.2748,-915.8212599,2.9222,0.466666666667
/home/ccollins/mols/noopt/cam/12ii12ii-12ii.log,12ii12ii-12ii,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.09369894447,0.143948220611,76,1.3752,-922.8560415,3.1172,0.95
/home/ccollins/mols/noopt/cam/12ea12ea-.log,12ea12ea-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-6.45998252801,-0.392388155239,47,0.3207,-610.7043189,3.8190,0.183333333333
/home/ccollins/mols/noopt/cam/4li4li-.log,4li4li-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-3.18400402528,0.365176771381,65,3.2518,-769.7646631,0.9043,0.766666666667
/home/ccollins/mols/noopt/cam/12la12la12la.log,12la12la12la,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.30322660018,-0.100954234115,76,0.3770,-1030.4258498,3.0242,0.7
/home/ccollins/mols/noopt/cam/4fl4fl.log,4fl4fl,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/cam/4ie4ie4ie.log,4ie4ie4ie,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-6.27684991464,-0.472389623783,91,3.6811,-1039.4899251,3.6197,1.78333333333
/home/ccollins/mols/noopt/cam/4af4af4af-4af.log,4af4af4af-4af,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.73724817272,-0.393748724432,97,6.4308,-1225.174712,3.2746,1.26666666667
/home/ccollins/mols/noopt/cam/4ai4ai.log,4ai4ai,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-6.75386547368,0.269664814038,49,1.2229,-541.260433,4.4662,0.35
/home/ccollins/mols/noopt/cam/4ae4ae4ae-4ae-.log,4ae4ae4ae-4ae-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-6.14732372747,-0.988861689418,105,4.0224,-1228.7378612,3.0828,1.65
/home/ccollins/mols/noopt/cam/4el4el-.log,4el4el-,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/cam/4il.log,4il,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-6.78488645128,1.41444773296,33,1.4643,-385.7858224,5.0203,0.116666666667
/home/ccollins/mols/noopt/cam/4le4le-4le-4le.log,4le4le-4le-4le,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/cam/12li12li12li-12li.log,12li12li12li-12li,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-4.73913461279,-0.147213586674,117,2.4348,-1529.8700575,2.5866,2.0
/home/ccollins/mols/noopt/cam/12af12af-12af-12af.log,12af12af-12af-12af,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.07029715435,-0.373612300377,85,4.1123,-1216.6828816,2.7895,0.616666666667
/home/ccollins/mols/noopt/cam/4fa.log,4fa,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-7.34081502351,1.3314530122,25,1.3835,-307.2464062,5.3153,0.05
/home/ccollins/mols/noopt/cam/22.log,22,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-7.44122502994,0.281909936774,15,0.0080,-155.8300781,5.7305,0.0166666666667
/home/ccollins/mols/noopt/cam/12ae12ae-12ae12ae-.log,12ae12ae-12ae12ae-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.79384785115,-1.16274243227,93,0.3375,-1220.2666777,2.6583,0.866666666667
/home/ccollins/mols/noopt/cam/4ii4ii-4ii4ii-.log,4ii4ii-4ii4ii-,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/cam/4ee4ee-.log,4ee4ee-,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/cam/12fe.log,12fe,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-7.27224233618,0.720829558411,28,1.6979,-381.1411496,5.1190,0.05
/home/ccollins/mols/noopt/cam/4ii4ii-.log,4ii4ii-,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/cam/4ae4ae-4ae-4ae-.log,4ae4ae-4ae-4ae-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-6.11711909139,-0.939064856957,105,4.0564,-1228.7374849,3.1327,1.88333333333
/home/ccollins/mols/noopt/cam/4ai.log,4ai,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-7.64884788878,1.38805269062,25,0.6506,-271.3076296,5.4162,0.1
/home/ccollins/mols/noopt/cam/4il4il-4il.log,4il4il-4il,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/cam/12lf12lf-.log,12lf12lf-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.58921824453,0.81144346666,59,3.6639,-837.8477517,4.1086,0.383333333333
/home/ccollins/mols/noopt/cam/12el12el-12el-12el.log,12el12el-12el-12el,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.31792074746,-1.04355657097,125,4.8459,-1677.583761,1.6457,2.03333333333
/home/ccollins/mols/noopt/cam/4il4il4il-4il-.log,4il4il4il-4il-,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/cam/4ff4ff4ff4ff-.log,4ff4ff4ff4ff-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-4.86784445845,-0.212520907935,113,3.2819,-1525.1659543,2.5870,1.63333333333
/home/ccollins/mols/noopt/cam/4el4el4el-4el-.log,4el4el4el-4el-,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/cam/12al12al.log,12al12al,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.72609150534,0.526540277662,51,4.4443,-687.4502249,3.9810,0.266666666667
/home/ccollins/mols/noopt/cam/4ie4ie-4ie4ie.log,4ie4ie-4ie4ie,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-4.28715352691,-0.740965982467,121,2.0537,-1384.3166883,0.9781,2.11666666667
/home/ccollins/mols/noopt/cam/222.log,222,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-6.64828530431,-0.530077757563,22,0.0140,-233.1718814,4.5054,0.05
/home/ccollins/mols/noopt/cam/12el.log,12el,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-7.19251298148,0.745591917723,32,1.6810,-420.3864185,5.0305,0.1
/home/ccollins/mols/noopt/cam/4ef4ef4ef.log,4ef4ef4ef,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-6.10487396865,-0.361095063802,91,5.5917,-1147.5521406,3.6032,1.75
/home/ccollins/mols/noopt/cam/4aa4aa4aa4aa-.log,4aa4aa4aa4aa-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-6.11303738381,-0.784232082802,81,0.0591,-924.5296033,3.2565,1.06666666667
/home/ccollins/mols/noopt/cam/12ie12ie-.log,12ie12ie-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-6.10977201775,-0.160002937088,55,0.5532,-689.2777765,3.7168,0.366666666667
/home/ccollins/mols/noopt/cam/222-2.log,222-2,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-6.02215136172,-1.15485113095,29,0.0799,-310.4983816,3.2022,0.0833333333333
/home/ccollins/mols/noopt/cam/12fa.log,12fa,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-7.08067419382,1.80438686366,22,2.2290,-305.026995,5.8711,0.0166666666667
/home/ccollins/mols/noopt/cam/12ai12ai-12ai.log,12ai12ai-12ai,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.50894466215,-0.0742870779337,64,1.0206,-805.007561,3.3057,0.45
/home/ccollins/mols/noopt/cam/12ia12ia12ia-12ia.log,12ia12ia12ia-12ia,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.20444927678,-0.343407664294,85,1.4020,-1072.9591001,2.8778,0.75
/home/ccollins/mols/noopt/cam/12fa12fa12fa12fa-.log,12fa12fa12fa12fa-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.05179341333,-0.345856688841,85,5.2795,-1216.6818216,2.7973,0.583333333333
/home/ccollins/mols/noopt/cam/4el4el4el4el-.log,4el4el4el4el-,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/cam/12fe12fe.log,12fe12fe,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-6.00664087292,-0.170615376793,55,3.8555,-761.1325214,3.5908,0.2
/home/ccollins/mols/noopt/cam/12fe12fe-.log,12fe12fe-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-6.18623600639,-0.283270505967,55,1.2293,-761.1411394,3.6727,0.25
/home/ccollins/mols/noopt/cam/12il12il-12il12il-.log,12il12il-12il12il-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-4.68389550356,-0.103403258662,117,5.4022,-1530.556508,2.6129,1.76666666667
/home/ccollins/mols/noopt/cam/4ia.log,4ia,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-7.64313349817,1.37716813708,25,0.6781,-271.3094018,5.4178,0.1
/home/ccollins/mols/noopt/cam/4fl4fl4fl.log,4fl4fl4fl,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/cam/12ee12ee.log,12ee12ee,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-6.38297431169,-0.921649571287,59,0.4030,-762.9064822,3.1014,0.283333333333
/home/ccollins/mols/noopt/cam/12ff12ff12ff-12ff.log,12ff12ff12ff-12ff,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-4.77069981807,-0.0699332565163,101,4.8225,-1517.5424796,2.8090,0.95
/home/ccollins/mols/noopt/cam/12lf12lf-12lf-12lf.log,12lf12lf-12lf-12lf,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-4.63600346797,-0.049796832461,117,7.0086,-1674.3534429,2.5868,1.43333333333
/home/ccollins/mols/noopt/cam/4le4le4le-4le.log,4le4le4le-4le,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/cam/4fe4fe-4fe-4fe.log,4fe4fe-4fe-4fe,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-3.5423779507,-0.850355745578,121,5.8945,-1527.7624126,0.3110,2.58333333333
/home/ccollins/mols/noopt/cam/4if4if4if-4if-.log,4if4if4if-4if-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-3.21502500288,-0.264766764943,113,4.3136,-1381.4231252,0.7576,2.21666666667
/home/ccollins/mols/noopt/cam/4ee4ee4ee-4ee-.log,4ee4ee4ee-4ee-,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/cam/4ea4ea4ea4ea.log,4ea4ea4ea4ea,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-6.19739267377,-1.04410079865,105,2.1830,-1228.8311507,3.1144,1.81666666667
/home/ccollins/mols/noopt/cam/4fe4fe-4fe4fe-.log,4fe4fe-4fe4fe-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-3.7723141443,-1.37335854334,121,5.8170,-1526.6099569,-0.5100,3.13333333333
/home/ccollins/mols/noopt/cam/4ei.log,4ei,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-7.10734135,0.450076289019,31,1.2841,-347.4152202,5.0112,0.0833333333333
/home/ccollins/mols/noopt/cam/4fl4fl-4fl.log,4fl4fl-4fl,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/cam/12le.log,12le,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-7.29591624014,0.927636075736,32,1.5419,-420.416059,5.3960,0.116666666667
/home/ccollins/mols/noopt/cam/12fe12fe12fe.log,12fe12fe12fe,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.43928351947,-0.616065730556,82,5.7645,-1141.1266636,2.8884,0.583333333333
/home/ccollins/mols/noopt/cam/4ei4ei4ei-4ei-.log,4ei4ei4ei-4ei-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-4.73967884047,-0.609262884592,121,2.6873,-1384.9804341,1.3562,2.7
/home/ccollins/mols/noopt/cam/4ae4ae4ae-4ae.log,4ae4ae4ae-4ae,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-6.12310559584,-0.997297218414,105,4.8451,-1228.724248,3.0934,1.6
/home/ccollins/mols/noopt/cam/12lf12lf12lf12lf-.log,12lf12lf12lf12lf-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-4.85315031116,0.0587765891343,117,4.5650,-1672.7858068,2.8815,1.36666666667
/home/ccollins/mols/noopt/cam/12ea12ea-12ea-12ea.log,12ea12ea-12ea-12ea,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.80119492479,-1.17008950592,93,0.3068,-1220.2627962,2.6113,0.966666666667
/home/ccollins/mols/noopt/cam/12ia12ia-.log,12ia12ia-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-6.02949843536,0.466947347012,43,0.2555,-537.0521936,4.1407,0.166666666667
/home/ccollins/mols/noopt/cam/4fa4fa-4fa4fa-.log,4fa4fa-4fa4fa-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-6.02704941082,-0.697699882132,97,3.7446,-1224.9688053,3.2349,1.48333333333
/home/ccollins/mols/noopt/cam/4fl4fl-4fl-4fl-.log,4fl4fl-4fl-4fl-,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/cam/12ef12ef-12ef-12ef.log,12ef12ef-12ef-12ef,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.25615090611,-0.981786729614,109,3.8373,-1521.1289668,2.3444,1.23333333333
/home/ccollins/mols/noopt/cam/12if12if12if.log,12if12if12if,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.13070642652,0.0794572408668,76,1.1358,-1030.608416,3.1331,0.683333333333
/home/ccollins/mols/noopt/cam/12ae.log,12ae,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-7.44013657459,0.848995176385,24,0.3794,-305.9259871,5.5363,0.0333333333333
/home/ccollins/mols/noopt/cam/4ii4ii.log,4ii4ii,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-6.43304325799,0.521642228567,57,0.1226,-619.7023331,4.3312,0.7
/home/ccollins/mols/noopt/cam/12fi12fi-12fi.log,12fi12fi-12fi,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.03655503837,0.213881477128,76,5.2303,-1030.6495568,3.1943,0.766666666667
/home/ccollins/mols/noopt/cam/4ea4ea.log,4ea4ea,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-6.98679491951,-0.421232222129,53,0.8692,-615.0339652,4.1152,0.4
/home/ccollins/mols/noopt/cam/12ll12ll12ll-12ll.log,12ll12ll12ll-12ll,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-4.65641200587,-0.0212248794096,133,7.0822,-1831.1164469,2.6596,2.03333333333
