6fe6fe6fe6fe.log,6fe6fe6fe6fe,000,[],am1,-8.1522584902,-10.1566490252,-1.7635697879,-0.9850520957,85,11.9143,0.8275123,000,0
6ff.log,6ff,000,[],am1,-8.7503647074,-10.5637313277,0.0533343124,0.4244975882,21,1.9406,-0.0235616,000,0
6ff6ff-.log,6ff6ff-,000,[],am1,-8.0643657203,-9.4075196276,-0.9502215243,-0.0639467521,41,0.8305,0.7023072,000,0
6ff6ff-4ff6ff.log,6ff6ff-4ff6ff,000,[],am1,-7.700821632,-8.2964788246,-1.5181231055,-0.6198753243,81,2.728,1.535417,000,0
6ff6ff-6ff-6ff-.log,6ff6ff-6ff-6ff-,000,[],am1,-7.6004116255,-8.29756728,-1.4862857864,-0.5374248312,81,2.8966,0.7513499,000,0
6ff6ff-6ff-6ff.log,6ff6ff-6ff-6ff,000,[],am1,-7.7707548885,-8.3743033825,-1.6291455516,-0.7031421589,81,2.8709,1.4600805,000,0
6ff6ff-6ff.log,6ff6ff-6ff,000,[],am1,-7.9582413233,-8.6760776294,-1.5461508308,-0.5687179226,61,2.7936,1.4389878,000,0
6ff6ff-6ff6ff-.log,6ff6ff-6ff6ff-,000,[],am1,-7.6847669155,-8.3443708602,-1.7173104353,-0.7230064691,81,1.8248,2.1659033,000,0
6ff6ff.log,6ff6ff,000,[],am1,-8.1786535325,-9.3971793017,-1.2035595081,0.0544227677,41,3.5219,0.1548398,000,0
6ff6ff6ff-6ff-.log,6ff6ff6ff-6ff-,000,[],am1,-7.6186432527,-8.5160746924,-1.7156777523,-0.7140267124,81,1.6429,0.9041235,000,0
6ff6ff6ff-6ff.log,6ff6ff6ff-6ff,000,[],am1,-7.7642241563,-8.5490004668,-1.8911911782,-0.8903564799,81,3.9289,1.6163714,000,0
6ff6ff6ff.log,6ff6ff6ff,000,[],am1,-7.9484452251,-9.0420707423,-1.7921417409,-0.4835462912,61,4.8482,0.3313552,000,0
6ff6ff6ff6ff-.log,6ff6ff6ff6ff-,000,[],am1,-7.6774198418,-8.6387980336,-1.9461581736,-0.9110371316,81,2.7657,1.0562025,000,0
6ff6ff6ff6ff.log,6ff6ff6ff6ff,000,[],am1,-7.8379670066,-8.7310446248,-2.1238485102,-1.0944418588,81,6.0328,0.5078489,000,0
6fh6fh-.log,6fh6fh-,000,[],am1,-7.5522474761,-8.8401622741,-0.7341631365,0.2508889592,41,3.4972,0.5577355,000,0
6fh6fh-4fh6fh.log,6fh6fh-4fh6fh,000,[],am1,-7.2885691665,-7.9255876626,-1.3627461036,-0.4729338515,81,7.7094,2.0999539,000,0
6fh6fh-6fh-6fh-.log,6fh6fh-6fh-6fh-,000,[],am1,-7.2156426578,-7.8866753837,-1.3262828493,-0.4155178315,81,6.5459,0.9432303,000,0
6fh6fh-6fh-6fh.log,6fh6fh-6fh-6fh,000,[],am1,-7.3530601462,-8.0181063677,-1.4963539984,-0.5488536124,81,7.2981,2.0091494,000,0
6fh6fh-6fh.log,6fh6fh-6fh,000,[],am1,-7.538913898,-8.3680447642,-1.3173030926,-0.0683005735,61,6.7673,1.8169364,000,0
6fh6fh-6fh6fh-.log,6fh6fh-6fh6fh-,000,[],am1,-7.350066894,-7.8434092834,-1.4601628579,-0.5042269429,81,7.0933,2.3190882,000,0
6fh6fh.log,6fh6fh,000,[],am1,-7.7960614755,-8.9247896779,-0.9333504663,0.0375517097,41,7.0711,0.2633384,000,0
6fh6fh6fh-6fh-.log,6fh6fh6fh-6fh-,000,[],am1,-7.1223076111,-8.0725291355,-1.4111823669,-0.4810972666,81,6.9602,0.958975,000,0
6fh6fh6fh-6fh.log,6fh6fh6fh-6fh,000,[],am1,-7.2863922558,-8.2175658114,-1.5839746544,-0.6217801212,81,9.9368,2.0255335,000,0
6fh6fh6fh.log,6fh6fh6fh,000,[],am1,-7.5587782082,-8.5144420093,-1.4490061905,-0.2122487941,61,10.4168,0.469521,000,0
6fh6fh6fh6fh-.log,6fh6fh6fh6fh-,000,[],am1,-7.1598593209,-8.1038222269,-1.5717295317,-0.5872216637,81,9.3337,0.9725366,000,0
6fh6fh6fh6fh.log,6fh6fh6fh6fh,000,[],am1,-7.4355106393,-8.2306272757,-1.7352699487,-0.7387890718,81,13.7502,0.6754994,000,0
6fi6fi-.log,6fi6fi-,000,[],am1,-7.9590576648,-8.6962140535,-0.7695379355,0.1983709883,41,1.5578,0.6028543,000,0
6fi6fi-4fi6fi.log,6fi6fi-4fi6fi,000,[],am1,-7.6684400852,-8.2377022355,-1.3366231751,-0.4593281595,81,3.9135,2.3549993,000,0
6fi6fi-6fi-6fi-.log,6fi6fi-6fi-6fi-,000,[],am1,-7.5767377216,-8.1601497915,-1.2699552847,-0.3831362847,81,1.6582,1.029526,000,0
6fi6fi-6fi-6fi.log,6fi6fi-6fi-6fi,000,[],am1,-7.7326589511,-8.3231459808,-1.4590744025,-0.5366084897,81,3.067,2.2407406,000,0
6fi6fi-6fi.log,6fi6fi-6fi,000,[],am1,-7.9473567697,-8.5870964042,-1.3134934989,-0.0609534998,61,4.3414,2.0274737,000,0
6fi6fi-6fi6fi-.log,6fi6fi-6fi6fi-,000,[],am1,-7.7536117166,-8.169401662,-1.4892790386,-0.5311662129,81,2.7176,2.5602437,000,0
6fi6fi.log,6fi6fi,000,[],am1,-8.2910365478,-9.4720106073,-0.8606960714,-0.0688448012,41,6.0763,0.2978501,000,0
6fi6fi6fi-6fi-.log,6fi6fi6fi-6fi-,000,[],am1,-7.5617714604,-8.3560717553,-1.3336299229,-0.4356542556,81,2.7078,1.0437154,000,0
6fi6fi6fi-6fi.log,6fi6fi6fi-6fi,000,[],am1,-7.7489857814,-8.557163882,-1.5203000162,-0.5888543467,81,7.0195,2.2551205,000,0
6fi6fi6fi.log,6fi6fi6fi,000,[],am1,-8.049671573,-9.0222064321,-1.3325414676,-0.2021805821,61,8.9425,0.5230511,000,0
6fi6fi6fi6fi-.log,6fi6fi6fi6fi-,000,[],am1,-7.6689843128,-8.3672284227,-1.4620676547,-0.5785140208,81,6.9205,1.0556513,000,0
6fi6fi6fi6fi.log,6fi6fi6fi6fi,000,[],am1,-7.9313020532,-8.7111803146,-1.5875121343,-0.662597197,81,11.7707,0.7480189,000,0
6fl6fl-.log,6fl6fl-,000,[],am1,-7.9010974172,-9.9993672265,-0.6914412638,0.5213701147,47,2.722,0.1874226,000,0
6fl6fl.log,6fl6fl,000,[],am1,-7.9808267719,-10.1329751212,-0.9366158324,-0.0342863437,47,8.592,0.0774042,000,0
6fl6fl6fl.log,6fl6fl6fl,000,[],am1,-7.704086998,-10.8094501239,-1.4057400901,-0.247895707,70,12.6506,0.145442,000,0
6fl6fl6fl6fl-.log,6fl6fl6fl6fl-,000,[],am1,-7.3813599855,-9.3498314938,-1.4656051346,-0.5104855612,93,10.3092,0.3264227,000,0
6fl6fl6fl6fl.log,6fl6fl6fl6fl,000,[],am1,-7.5555128422,-9.5642571986,-1.6623434399,-0.6868153286,93,16.7104,0.2130421,000,0
6ha6ha-.log,6ha6ha-,000,[],am1,-8.2953903693,-10.9953038757,-0.5227306839,0.4723896238,35,3.5038,0.4165346,000,0
6ha6ha-4ha6ha.log,6ha6ha-4ha6ha,000,[],am1,-7.6912976476,-9.7623560731,-1.0745775486,-0.1774182228,69,6.5775,0.8671189,000,0
6ha6ha-6ha-6ha-.log,6ha6ha-6ha-6ha-,000,[],am1,-7.7215022837,-9.9609991752,-1.2076412156,-0.2644946511,69,6.5827,0.8013643,000,0
6ha6ha-6ha-6ha.log,6ha6ha-6ha-6ha,000,[],am1,-7.769938547,-9.9705231596,-1.1812461733,-0.2438139994,69,6.5152,0.8889606,000,0
6ha6ha-6ha.log,6ha6ha-6ha,000,[],am1,-7.995793033,-9.2227543312,-0.9426023369,0.3020463608,52,5.0958,0.6962304,000,0
6ha6ha-6ha6ha-.log,6ha6ha-6ha6ha-,000,[],am1,-7.8287151361,-9.9966460881,-1.1670962537,-0.2171468432,69,6.4781,0.9758267,000,0
6ha6ha.log,6ha6ha,000,[],am1,-8.0779714122,-11.070679409,-0.5518468647,0.3760613249,35,3.9987,0.3300056,000,0
6ha6ha6ha-6ha-.log,6ha6ha6ha-6ha-,000,[],am1,-7.7402781386,-9.990115356,-1.191858613,-0.2636783096,69,6.5658,0.8023731,000,0
6ha6ha6ha-6ha.log,6ha6ha6ha-6ha,000,[],am1,-7.7522511475,-9.9196378718,-1.1605655216,-0.2380996088,69,6.6977,0.8891875,000,0
6ha6ha6ha.log,6ha6ha6ha,000,[],am1,-7.7949730201,-9.3541853152,-0.9749838837,0.2296640798,52,5.5582,0.522056,000,0
6ha6ha6ha6ha-.log,6ha6ha6ha6ha-,000,[],am1,-7.6825900048,-9.8592285996,-1.174987555,-0.2582360328,69,6.6422,0.8015715,000,0
6ha6ha6ha6ha.log,6ha6ha6ha6ha,000,[],am1,-7.6488478888,-9.8488882737,-1.2005662558,-0.2783724569,69,7.0612,0.7138931,000,0
6hd6hd-.log,6hd6hd-,000,[],am1,-7.9816431134,-10.5250911626,-1.3921343982,-0.6168820721,43,5.5021,1.2905298,000,0.0166666667
6hd6hd-4hd6hd.log,6hd6hd-4hd6hd,000,[],am1,-7.9122540845,-9.8287518497,-1.8340472721,-1.181790401,85,10.5213,2.735635,000,0.0166666667
6hd6hd-6hd-6hd-.log,6hd6hd-6hd-6hd-,000,[],am1,-8.3285882576,-10.4606001829,-1.9845262248,-1.2547169097,85,12.8023,1.8822861,000,0
6hd6hd-6hd-6hd.log,6hd6hd-6hd-6hd,000,[],am1,-8.1065433653,-10.2456302504,-2.0201731377,-1.3227453694,85,9.5108,2.6909011,000,0.0166666667
6hd6hd-6hd.log,6hd6hd-6hd,000,[],am1,-8.0270861244,-10.1490298377,-1.7575832834,-1.0043721782,64,8.3925,2.3683908,000,0.0166666667
6hd6hd-6hd6hd-.log,6hd6hd-6hd6hd-,000,[],am1,-7.926676118,-9.637727935,-1.9477908566,-1.2911801641,85,9.2056,3.4735304,000,0.0166666667
6hd6hd.log,6hd6hd,000,[],am1,-8.7797530019,-10.6967949948,-1.3173030926,-0.6563385787,43,8.1876,0.4880091,000,0
6hd6hd6hd-6hd-.log,6hd6hd6hd-6hd-,000,[],am1,-8.2390628047,-10.4703962811,-1.925205408,-1.2291382089,85,11.6044,1.882296,000,0
6hd6hd6hd-6hd.log,6hd6hd6hd-6hd,000,[],am1,-7.9209617274,-10.1011378021,-1.8637076805,-1.2620639834,85,10.952,2.6849334,000,0.0166666667
6hd6hd6hd.log,6hd6hd6hd,000,[],am1,-8.6281855939,-10.6094464526,-1.71622198,-0.8857305446,64,11.8055,0.7908897,000,0
6hd6hd6hd6hd-.log,6hd6hd6hd6hd-,000,[],am1,-8.1049106823,-10.3536594443,-1.8862931291,-1.2400227624,85,11.895,1.8821779,000,0.0166666667
6hd6hd6hd6hd.log,6hd6hd6hd6hd,000,[],am1,-8.5617898172,-10.5999224682,-1.9388110999,-1.2032873942,85,15.3337,1.0936115,000,0
6he6he-.log,6he6he-,000,[],am1,-7.3707475458,-9.9718837288,-1.0147125041,-0.1850374102,43,2.4841,1.2505536,000,0
6he6he-4he6he.log,6he6he-4he6he,000,[],am1,-7.1745534681,-9.0777176552,-1.3937670812,-0.7864089935,85,4.1969,2.645812,000,0.0166666667
6he6he-6he-6he-.log,6he6he-6he-6he-,000,[],am1,-7.4390481192,-9.620856877,-1.4816598511,-0.7268160629,85,6.2203,1.8993235,000,0
6he6he-6he-6he.log,6he6he-6he-6he,000,[],am1,-7.2510174568,-9.4521462971,-1.4609791994,-0.8577028192,85,4.2794,2.6073999,000,0.0166666667
6he6he-6he.log,6he6he-6he,000,[],am1,-7.1179537897,-9.4973171943,-1.3858757799,-0.4786482421,64,2.6019,2.2838056,000,0.0166666667
6he6he-6he6he-.log,6he6he-6he6he-,000,[],am1,-7.0161832141,-8.7473714552,-1.564382458,-0.871580625,85,2.4782,3.3165456,000,0.0166666667
6he6he.log,6he6he,000,[],am1,-8.0529369391,-10.0641303201,-0.810899239,-0.2040853789,43,4.3532,0.5426987,000,0
6he6he6he-6he-.log,6he6he6he-6he-,000,[],am1,-7.3478899833,-9.7449407874,-1.4215226928,-0.6846384179,85,6.2221,1.8995237,000,0.0166666667
6he6he6he-6he.log,6he6he6he-6he,000,[],am1,-7.0877491536,-9.4554116632,-1.4457408244,-0.7676331386,85,4.3116,2.6083418,000,0.0166666667
6he6he6he.log,6he6he6he,000,[],am1,-7.8458583079,-9.8652151041,-1.154851131,-0.3589181531,64,6.2721,0.8673049,000,0
6he6he6he6he-.log,6he6he6he6he-,000,[],am1,-7.2730586777,-9.5969108592,-1.3344462644,-0.7423265517,85,6.1483,1.8998585,000,0
6he6he6he6he.log,6he6he6he6he,000,[],am1,-7.7405502524,-9.7778665619,-1.3428817934,-0.6157936167,85,8.1319,1.1917009,000,0
6hf6hf-.log,6hf6hf-,000,[],am1,-7.9438192898,-9.0064238295,-0.8691316004,0.1975546468,41,4.3542,1.3136111,000,0
6hf6hf-4hf6hf.log,6hf6hf-4hf6hf,000,[],am1,-7.2997258339,-7.9527990465,-1.3143098404,-0.4019121396,81,7.4326,1.9632484,000,0
6hf6hf-6hf-6hf-.log,6hf6hf-6hf-6hf-,000,[],am1,-7.3759177087,-8.1351153183,-1.4571696056,-0.4579675903,81,9.2213,1.581203,000,0
6hf6hf-6hf-6hf.log,6hf6hf-6hf-6hf,000,[],am1,-7.3846253515,-8.0466783208,-1.406012204,-0.4881722264,81,7.9368,1.9541346,000,0
6hf6hf-6hf.log,6hf6hf-6hf,000,[],am1,-7.5734723555,-8.3808341146,-1.2503630883,-0.0244902455,61,5.5816,1.8209957,000,0
6hf6hf-6hf6hf-.log,6hf6hf-6hf6hf-,000,[],am1,-7.5214986123,-8.2611040256,-1.4914559493,-0.5828678422,81,8.1694,3.0759485,000,0
6hf6hf.log,6hf6hf,000,[],am1,-7.7628635872,-8.9234291087,-0.8941660736,0.3142914836,41,3.1415,0.3292253,000,0
6hf6hf6hf-6hf-.log,6hf6hf6hf-6hf-,000,[],am1,-7.5070765789,-8.1177000327,-1.5760833531,-0.5880380052,81,7.7393,1.7197105,000,0
6hf6hf6hf-6hf.log,6hf6hf6hf-6hf,000,[],am1,-7.4926545454,-8.0431408409,-1.5415248956,-0.6212358935,81,6.832,2.0927564,000,0
6hf6hf6hf.log,6hf6hf6hf,000,[],am1,-7.496736253,-8.5457351008,-1.4163525298,-0.1284377318,61,4.6629,0.6006677,000,0
6hf6hf6hf6hf-.log,6hf6hf6hf6hf-,000,[],am1,-7.4583682018,-8.3370237866,-1.6699626274,-0.7126661433,81,6.7781,1.8569381,000,0
6hf6hf6hf6hf.log,6hf6hf6hf6hf,000,[],am1,-7.3560533985,-8.2211032913,-1.7105075893,-0.689536467,81,6.2708,0.872038,000,0
6hh.log,6hh,000,[],am1,-8.0298072628,-10.2777396834,0.3948371798,0.5181047487,21,3.5839,0.1353001,000,0
6hh6hh.log,6hh6hh,000,[],am1,-7.4480278759,-8.5160746924,-0.6098071123,0.3303462,41,6.9154,0.4384048,000,0
6hh6hh6hh.log,6hh6hh6hh,000,[],am1,-7.1810842003,-8.108720276,-1.0558016937,0.1766018812,61,10.1478,0.7405602,000,0
6hh6hh6hh6hh.log,6hh6hh6hh6hh,000,[],am1,-7.0371359796,-7.8006874107,-1.2990714654,-0.3295298585,81,13.3406,1.0426703,000,0
6hi6hi-.log,6hi6hi-,000,[],am1,-7.0994500487,-7.9846363656,-0.5567449137,0.2759234323,41,2.9082,1.2805116,000,0
6hi6hi-4hi6hi.log,6hi6hi-4hi6hi,000,[],am1,-6.9282904442,-7.1201307004,-1.046821937,-0.1738807429,81,5.242,2.80034,000,0
6hi6hi-6hi-6hi-.log,6hi6hi-6hi-6hi-,000,[],am1,-7.2175474546,-7.5334716212,-1.1790692626,-0.2685763587,81,6.0421,1.9232759,000,0
6hi6hi-6hi-6hi.log,6hi6hi-6hi-6hi,000,[],am1,-7.0999942764,-7.1799957449,-1.1668241399,-0.2655831065,81,5.2908,2.7327303,000,0
6hi6hi-6hi.log,6hi6hi-6hi,000,[],am1,-6.975910366,-7.2213570484,-0.9581128257,0.1861258656,61,3.9125,2.4107833,000,0
6hi6hi-6hi6hi-.log,6hi6hi-6hi6hi-,000,[],am1,-6.9282904442,-7.0907424059,-1.1690010506,-0.2337457873,81,4.7515,3.541154,000,0.0166666667
6hi6hi.log,6hi6hi,000,[],am1,-7.8823215623,-8.9838383809,-0.5412344249,0.2429976579,41,4.0808,0.4726533,000,0
6hi6hi6hi-6hi-.log,6hi6hi6hi-6hi-,000,[],am1,-7.1737371266,-7.5478936547,-1.1706337336,-0.2353784704,81,5.9961,1.9245717,000,0
6hi6hi6hi-6hi.log,6hi6hi6hi-6hi,000,[],am1,-6.953869145,-7.2107446087,-1.1515857649,-0.2234054615,81,5.5396,2.7332997,000,0
6hi6hi6hi.log,6hi6hi6hi,000,[],am1,-7.6121125206,-8.5411091655,-0.9445071337,0.2043574928,61,5.7446,0.793633,000,0
6hi6hi6hi6hi-.log,6hi6hi6hi6hi-,000,[],am1,-7.0850280152,-7.49510357,-1.1466877158,-0.2549706668,81,6.2075,1.9240597,000,0
6hi6hi6hi6hi.log,6hi6hi6hi6hi,000,[],am1,-7.4708854384,-8.2151167869,-1.1575722693,-0.257963919,81,7.3368,1.1144665,000,0
6hl6hl-.log,6hl6hl-,000,[],am1,-7.6009558532,-9.8690246978,-0.6364742685,0.2348342427,47,3.9404,0.6216213,000,0
6hl6hl.log,6hl6hl,000,[],am1,-7.6093913822,-9.9865778761,-0.6002831279,0.2715696109,47,6.2365,0.2513018,000,0
6hl6hl6hl.log,6hl6hl6hl,000,[],am1,-7.3122430705,-10.3724352992,-1.0024673814,0.1776903366,70,8.9227,0.4144945,000,0
6hl6hl6hl6hl-.log,6hl6hl6hl6hl-,000,[],am1,-7.1701996467,-8.9751307381,-1.1651914568,-0.2941550595,93,9.2758,0.9476054,000,0
6hl6hl6hl6hl.log,6hl6hl6hl6hl,000,[],am1,-7.1489747673,-8.9362184591,-1.2163488585,-0.266399448,93,11.5271,0.5774446,000,0
6ia6ia-.log,6ia6ia-,000,[],am1,-8.5753955092,-10.7468639411,-0.5806909315,0.3308904277,35,1.3305,0.4607869,000,0
6ia6ia-4ia6ia.log,6ia6ia-4ia6ia,000,[],am1,-7.9002810756,-9.5950060623,-1.139612756,-0.2345621289,69,2.0686,0.9612587,000,0
6ia6ia-6ia-6ia-.log,6ia6ia-6ia-6ia-,000,[],am1,-8.0385149056,-9.8660314456,-1.3178473203,-0.3512989656,69,3.0172,0.9003892,000,0
6ia6ia-6ia-6ia.log,6ia6ia-6ia-6ia,000,[],am1,-8.0006910821,-9.73378412,-1.254172682,-0.3110261175,69,1.9951,0.9863403,000,0
6ia6ia-6ia.log,6ia6ia-6ia,000,[],am1,-8.1808304432,-9.4883374376,-0.982875185,0.180411475,52,1.9964,0.7664839,000,0
6ia6ia-6ia6ia-.log,6ia6ia-6ia6ia-,000,[],am1,-7.970486446,-9.7264370464,-1.1973008898,-0.2576918051,69,1.4677,1.0720966,000,0
6ia6ia.log,6ia6ia,000,[],am1,-8.5549869713,-11.190409498,-0.6500799604,0.1831326134,35,3.1114,0.375187,000,0
6ia6ia6ia-6ia-.log,6ia6ia6ia-6ia-,000,[],am1,-8.0300793766,-9.799635669,-1.2985272377,-0.3308904277,69,2.6467,0.9007821,000,0
6ia6ia6ia-6ia.log,6ia6ia6ia-6ia,000,[],am1,-7.9751123813,-9.673102734,-1.2245122736,-0.2898012381,69,3.0537,0.9863282,000,0
6ia6ia6ia.log,6ia6ia6ia,000,[],am1,-8.2050485749,-9.428744507,-1.0979793387,0.1104782185,52,4.28,0.5947443,000,0
6ia6ia6ia6ia-.log,6ia6ia6ia6ia-,000,[],am1,-7.9895344147,-9.81813941,-1.2764860168,-0.3336115661,69,3.4333,0.9001981,000,0
6ia6ia6ia6ia.log,6ia6ia6ia6ia,000,[],am1,-8.0251813276,-9.7560974548,-1.3377116305,-0.3741565281,69,5.3709,0.8141792,000,0
6id6id-.log,6id6id-,000,[],am1,-8.8020663367,-10.6241405999,-1.6087370137,-0.8073617591,43,3.4673,1.3638107,000,0
6id6id-4id6id.log,6id6id-4id6id,000,[],am1,-8.4681826568,-10.2238611433,-2.1597675369,-1.3983930165,85,5.4771,2.9016026,000,0.0166666667
6id6id-6id-6id-.log,6id6id-6id-6id-,000,[],am1,-8.749276252,-10.5555679125,-2.3028994159,-1.4253322865,85,9.0547,2.0307838,000,0
6id6id-6id-6id.log,6id6id-6id-6id,000,[],am1,-8.5737628261,-10.2937943998,-2.2677967308,-1.4871021279,85,5.9517,2.857729,000,0.0166666667
6id6id-6id.log,6id6id-6id,000,[],am1,-8.5484562392,-10.3253596051,-2.0800381821,-1.1428781221,64,4.1413,2.5240996,000,0.0166666667
6id6id-6id6id-.log,6id6id-6id6id-,000,[],am1,-8.427365581,-9.964808769,-2.3456212886,-1.5045174135,85,3.8612,3.6842324,000,0.0166666667
6id6id.log,6id6id,000,[],am1,-9.2113255499,-10.8573421595,-1.5069664381,-0.7983820024,43,6.5969,0.5377136,000,0
6id6id6id-6id-.log,6id6id6id-6id-,000,[],am1,-8.634716326,-10.3161077346,-2.2422180299,-1.4185294405,85,8.2709,2.0315692,000,0
6id6id6id-6id.log,6id6id6id-6id,000,[],am1,-8.4545769648,-10.1133829248,-2.2291565657,-1.4280534249,85,6.9299,2.8579484,000,0
6id6id6id.log,6id6id6id,000,[],am1,-8.9686000059,-10.5509419773,-1.9224842696,-1.1047821847,64,9.6249,0.8706114,000,0
6id6id6id6id-.log,6id6id6id6id-,000,[],am1,-8.5898175426,-10.4845462007,-2.1374542021,-1.4201621236,85,8.8126,2.0305223,000,0
6id6id6id6id.log,6id6id6id6id,000,[],am1,-8.8491420308,-10.6423722271,-2.1630329029,-1.3894132598,85,12.5979,1.2033221,000,0
6ie6ie-.log,6ie6ie-,000,[],am1,-8.1032779992,-9.9122907981,-1.1034216155,-0.3072165238,43,1.129,1.3406749,000,0
6ie6ie-4ie6ie.log,6ie6ie-4ie6ie,000,[],am1,-7.7370127725,-9.3615323888,-1.5790766053,-0.8416481027,85,1.7476,2.8429646,000,0.0166666667
6ie6ie-6ie-6ie-.log,6ie6ie-6ie-6ie-,000,[],am1,-7.9770171781,-9.7623560731,-1.6786702702,-0.837838509,85,4.0555,2.0493094,000,0
6ie6ie-6ie-6ie.log,6ie6ie-6ie-6ie,000,[],am1,-7.8311641606,-9.5171815045,-1.6805750671,-0.9172957499,85,1.8066,2.8001716,000,0.0166666667
6ie6ie-6ie.log,6ie6ie-6ie,000,[],am1,-7.8464025356,-9.6581364729,-1.5271028621,-0.6122561368,64,1.451,2.4458957,000,0.0166666667
6ie6ie-6ie6ie-.log,6ie6ie-6ie6ie-,000,[],am1,-7.7179648038,-9.0379890348,-1.7668351539,-0.9513099797,85,1.5154,3.5509871,000,0.0166666667
6ie6ie.log,6ie6ie,000,[],am1,-8.4774345273,-10.0924301593,-0.9804261604,-0.3254481509,43,3.2789,0.5905024,000,0
6ie6ie6ie-6ie-.log,6ie6ie6ie-6ie-,000,[],am1,-7.8657226181,-9.6189520801,-1.6373089668,-0.8291308662,85,3.5892,2.0499317,000,0
6ie6ie6ie-6ie.log,6ie6ie6ie-6ie,000,[],am1,-7.7217743975,-9.4714663796,-1.6541800248,-0.8636893237,85,2.6835,2.8004811,000,0.0166666667
6ie6ie6ie.log,6ie6ie6ie,000,[],am1,-8.1993341842,-9.7879347739,-1.3352626059,-0.5659967843,64,4.817,0.9442924,000,0
6ie6ie6ie6ie-.log,6ie6ie6ie6ie-,000,[],am1,-7.8273545669,-9.5688831338,-1.5494161969,-0.8408317612,85,3.7495,2.0489909,000,0
6ie6ie6ie6ie.log,6ie6ie6ie6ie,000,[],am1,-8.0491273453,-9.6586807006,-1.5377153018,-0.7943002948,85,6.3259,1.297883,000,0
6if6if-.log,6if6if-,000,[],am1,-8.3509015923,-8.9226127672,-0.8802882678,0.0519737432,41,2.7083,1.4966172,000,0
6if6if-4if6if.log,6if6if-4if6if,000,[],am1,-7.6545622794,-8.160966133,-1.3861478938,-0.450076289,81,3.9032,2.1972452,000,0
6if6if-6if-6if-.log,6if6if-6if-6if-,000,[],am1,-7.8020479799,-8.5601571342,-1.5311845697,-0.510757675,81,8.2015,1.8148615,000,0
6if6if-6if-6if.log,6if6if-6if-6if,000,[],am1,-7.7449040738,-8.2747097175,-1.485197331,-0.5439555633,81,4.8189,2.1946281,000,0
6if6if-6if.log,6if6if-6if,000,[],am1,-7.9432750621,-8.4842373732,-1.3145819542,-0.0797293547,61,2.1643,2.0364101,000,0
6if6if-6if6if-.log,6if6if-6if6if-,000,[],am1,-7.8635457074,-8.5220611968,-1.5755391254,-0.6081744292,81,4.8674,3.4586043,000,0
6if6if.log,6if6if,000,[],am1,-8.2869548403,-9.4164993842,-0.9159351807,0.1031311448,41,0.9415,0.3693837,000,0
6if6if6if-6if-.log,6if6if6if-6if-,000,[],am1,-7.9498057943,-8.5930829087,-1.6530915694,-0.6030042663,81,5.2548,1.9516733,000,0
6if6if6if-6if.log,6if6if6if-6if,000,[],am1,-7.8782398547,-8.3511737062,-1.6247917302,-0.6337531301,81,2.0395,2.3318605,000,0
6if6if6if.log,6if6if6if,000,[],am1,-8.0132083187,-9.0603023695,-1.4402985476,-0.1401386269,61,1.0771,0.6647127,000,0
6if6if6if6if-.log,6if6if6if6if-,000,[],am1,-7.9337510778,-8.7721338145,-1.71622198,-0.708040208,81,2.5778,2.0873501,000,0
6if6if6if6if.log,6if6if6if6if,000,[],am1,-7.8736139195,-8.730772511,-1.7303718996,-0.7170199647,81,1.1811,0.9600285,000,0
6ih6ih-.log,6ih6ih-,000,[],am1,-7.0882933813,-7.9767450643,-0.5855889806,0.1646288723,41,3.3102,1.2821693,000,0
6ih6ih-4ih6ih.log,6ih6ih-4ih6ih,000,[],am1,-6.8417582435,-7.1701996467,-1.1298166578,-0.2146978186,81,6.4639,2.7880559,000,0.0166666667
6ih6ih-6ih-6ih-.log,6ih6ih-6ih-6ih-,000,[],am1,-7.225438756,-7.5242197507,-1.2903638226,-0.3284414032,81,7.3585,1.934745,000,0
6ih6ih-6ih-6ih.log,6ih6ih-6ih-6ih,000,[],am1,-7.0262514261,-7.2227176176,-1.2479140638,-0.3093934345,81,6.7466,2.7374857,000,0.0166666667
6ih6ih-6ih.log,6ih6ih-6ih,000,[],am1,-6.9005348327,-7.2594529858,-0.9891338033,0.0740149641,61,5.2702,2.4114486,000,0
6ih6ih-6ih6ih-.log,6ih6ih-6ih6ih-,000,[],am1,-6.8368601945,-7.0763203724,-1.1992056866,-0.261229285,81,6.708,3.5403095,000,0.0166666667
6ih6ih.log,6ih6ih,000,[],am1,-7.9217780689,-8.9046532539,-0.6383790653,0.1589144817,41,4.9079,0.4786897,000,0
6ih6ih6ih-6ih-.log,6ih6ih6ih-6ih-,000,[],am1,-7.159587207,-7.5702069894,-1.2860100012,-0.321910671,81,6.9189,1.9341846,000,0
6ih6ih6ih-6ih.log,6ih6ih6ih-6ih,000,[],am1,-6.8869291408,-7.2436703831,-1.245737153,-0.2998694501,81,7.4269,2.7368174,000,0
6ih6ih6ih.log,6ih6ih6ih,000,[],am1,-7.6352421969,-8.5408370517,-1.0949860865,0.0723822811,61,7.2016,0.8049515,000,0
6ih6ih6ih6ih-.log,6ih6ih6ih6ih-,000,[],am1,-7.0605377698,-7.5212264985,-1.2998878069,-0.3382375014,81,7.6903,1.9337912,000,0
6ih6ih6ih6ih.log,6ih6ih6ih6ih,000,[],am1,-7.4763277151,-8.2445050815,-1.3428817934,-0.3542922178,81,9.5203,1.1311392,000,0
