/home/ccollins/mols/opt/b3lyp/b3lyp/12fi12fi_TD.log,12fi12fi,---,[],"td B3LYP/6-31g(d,p)",-4.82321778892,-0.198643102167,51,4.3325,-687.9340046,4.4214,0.2
/home/ccollins/mols/opt/b3lyp/b3lyp/4fa4fa_TD.log,4fa4fa,---,[],"td B3LYP/6-31g(d,p)",-5.57234718654,-0.843280785775,49,3.0642,-613.7549902,4.3155,0.2
/home/ccollins/mols/opt/b3lyp/b3lyp/12el12el12el_TD.log,12el12el12el,---,[],"td B3LYP/6-31g(d,p)",-4.5579067963,-1.32056845865,94,3.8667,-1259.6826543,3.0210,0.95
/home/ccollins/mols/opt/b3lyp/b3lyp/12aa12aa12aa-12aa_TD.log,12aa12aa12aa-12aa,---,[],"td B3LYP/6-31g(d,p)",-4.7116511151,-1.29879935157,69,0.9456,-916.5547343,3.2324,0.383333333333
/home/ccollins/mols/opt/b3lyp/b3lyp/12aa_TD.log,12aa,---,[],"td B3LYP/6-31g(d,p)",-6.12228925432,0.505315398252,18,0.6311,-230.0273714,6.4982,0.0166666666667
/home/ccollins/mols/opt/b3lyp/b3lyp/4aa4aa-4aa_TD.log,4aa4aa-4aa,---,[],"td B3LYP/6-31g(d,p)",-5.59738165969,-1.32465016623,61,0.0001,-694.3799893,4.0023,0.35
/home/ccollins/mols/opt/b3lyp/b3lyp/12ee12ee-12ee-12ee-_TD.log,12ee12ee-12ee-12ee-,---,[],"td B3LYP/6-31g(d,p)",-5.28771611138,-2.00738378724,117,0.2405,-1525.7014694,2.9237,1.88333333333
/home/ccollins/mols/opt/b3lyp/b3lyp/12al_TD.log,12al,---,[],"td B3LYP/6-31g(d,p)",-5.55030596562,0.536064262012,26,1.9837,-344.5443667,5.7895,0.0333333333333
/home/ccollins/mols/opt/b3lyp/b3lyp/4fe4fe_TD.log,4fe4fe,---,[],"td B3LYP/6-31g(d,p)",-5.65942361489,-0.867771031247,61,2.9768,-766.0476814,4.2822,0.4
/home/ccollins/mols/opt/b3lyp/b3lyp/22-2-_TD.log,22-2-,---,[],"td B3LYP/6-31g(d,p)",-5.68581865723,-1.34995675322,22,0.0959,-233.4054357,4.5720,0.0333333333333
/home/ccollins/mols/opt/b3lyp/b3lyp/12le12le-12le12le_TD.log,12le12le-12le12le,---,[],"td B3LYP/6-31g(d,p)",-4.8964164115,-1.51649042243,125,2.5303,-1679.1945791,3.0279,2.08333333333
/home/ccollins/mols/opt/b3lyp/b3lyp/12il12il-12il_TD.log,12il12il-12il,---,[],"td B3LYP/6-31g(d,p)",-4.61695549927,-0.899608350362,88,3.6993,-1149.2236688,3.5244,0.983333333333
/home/ccollins/mols/opt/b3lyp/b3lyp/4ae4ae4ae-4ae-_TD.log,4ae4ae4ae-4ae-,---,[],"td B3LYP/6-31g(d,p)",-5.86731858757,-1.45907440249,105,1.4095,-1230.0190898,3.9667,1.81666666667
/home/ccollins/mols/opt/b3lyp/b3lyp/12ll12ll12ll-12ll_TD.log,12ll12ll12ll-12ll,---,[],"td B3LYP/6-31g(d,p)",-3.91653447875,-0.661236627761,133,4.5064,-1832.645222,3.0264,1.66666666667
/home/ccollins/mols/opt/b3lyp/b3lyp/12af12af-12af12af-_TD.log,12af12af-12af12af-,---,[],"td B3LYP/6-31g(d,p)",-4.44389109793,-1.30152048995,85,4.3822,-1217.4153978,2.9757,0.566666666667
/home/ccollins/mols/opt/b3lyp/b3lyp/12ea12ea-12ea-12ea-_TD.log,12ea12ea-12ea-12ea-,---,[],"td B3LYP/6-31g(d,p)",-4.99138414116,-1.84112223187,93,0.8153,-1221.1356633,2.9307,0.833333333333
/home/ccollins/mols/opt/b3lyp/b3lyp/4ea4ea-4ea4ea-_TD.log,4ea4ea-4ea4ea-,---,[],"td B3LYP/6-31g(d,p)",-5.85480135099,-1.46152342704,105,1.5409,-1230.0194313,3.9432,1.86666666667
/home/ccollins/mols/opt/b3lyp/b3lyp/12ai12ai-12ai12ai-_TD.log,12ai12ai-12ai12ai-,---,[],"td B3LYP/6-31g(d,p)",-4.50702150848,-1.1276397471,85,0.1125,-1073.8422199,3.1643,0.766666666667
/home/ccollins/mols/opt/b3lyp/b3lyp/12fe12fe12fe12fe_TD.log,12fe12fe12fe12fe,---,[],"td B3LYP/6-31g(d,p)",-4.53559346153,-1.66588091982,109,5.5758,-1521.9903258,2.6266,1.11666666667
/home/ccollins/mols/opt/b3lyp/b3lyp/4ef_TD.log,4ef,---,[],"td B3LYP/6-31g(d,p)",-5.80745354308,-0.487627998744,31,1.6848,-383.6242756,4.8381,0.0666666666667
/home/ccollins/mols/opt/b3lyp/b3lyp/12fl12fl12fl12fl_TD.log,12fl12fl12fl12fl,---,[],"td B3LYP/6-31g(d,p)",-3.76469495682,-0.67103272595,117,5.0929,-1675.4246429,2.9369,1.21666666667
/home/ccollins/mols/opt/b3lyp/b3lyp/12al12al12al-12al-_TD.log,12al12al12al-12al-,---,[],"td B3LYP/6-31g(d,p)",-4.14075628175,-0.969269493039,101,4.3022,-1374.6166265,2.9826,0.883333333333
/home/ccollins/mols/opt/b3lyp/b3lyp/4ae4ae4ae-4ae_TD.log,4ae4ae4ae-4ae,---,[],"td B3LYP/6-31g(d,p)",-5.86078785544,-1.45880228865,105,1.6536,-1230.0192541,3.9610,1.86666666667
/home/ccollins/mols/opt/b3lyp/b3lyp/12li12li12li_TD.log,12li12li12li,---,[],"td B3LYP/6-31g(d,p)",-4.5579067963,-0.844641354968,88,1.0332,-1149.2284424,3.5154,0.933333333333
/home/ccollins/mols/opt/b3lyp/b3lyp/4ia4ia4ia_TD.log,4ia4ia4ia,---,[],"td B3LYP/6-31g(d,p)",-5.82840630865,-0.708040207998,73,0.8885,-812.3391513,4.6572,0.9
/home/ccollins/mols/opt/b3lyp/b3lyp/12fe12fe-12fe-12fe-_TD.log,12fe12fe-12fe-12fe-,---,[],"td B3LYP/6-31g(d,p)",-4.81505437376,-1.8343193859,109,0.4034,-1522.0048274,2.7192,1.18333333333
/home/ccollins/mols/opt/b3lyp/b3lyp/12ei12ei12ei-12ei_TD.log,12ei12ei12ei-12ei,---,[],"td B3LYP/6-31g(d,p)",-4.844986896,-1.5839746544,109,1.2412,-1378.4223327,2.9699,1.73333333333
/home/ccollins/mols/opt/b3lyp/b3lyp/12ae_TD.log,12ae,---,[],"td B3LYP/6-31g(d,p)",-6.13262958019,-0.243541885533,24,0.4259,-306.1730886,5.7088,0.0333333333333
/home/ccollins/mols/opt/b3lyp/b3lyp/12aa12aa-12aa12aa-_TD.log,12aa12aa-12aa12aa-,---,[],"td B3LYP/6-31g(d,p)",-4.73614136057,-1.31811943411,69,0.0001,-916.5573974,3.2310,0.483333333333
/home/ccollins/mols/opt/b3lyp/b3lyp/12al12al-12al12al-_TD.log,12al12al-12al12al-,---,[],"td B3LYP/6-31g(d,p)",-4.20361457846,-1.0381142942,101,3.9554,-1374.6224384,2.9490,0.933333333333
/home/ccollins/mols/opt/b3lyp/b3lyp/4la4la-_TD.log,4la4la-,---,[],"td B3LYP/6-31g(d,p)",-5.57180295886,-0.446538809118,57,1.3112,-692.3682928,4.5639,0.316666666667
/home/ccollins/mols/opt/b3lyp/b3lyp/4ia_TD.log,4ia,---,[],"td B3LYP/6-31g(d,p)",-6.41181837858,0.122179113525,25,0.3425,-271.5787786,5.4250,0.1
/home/ccollins/mols/opt/b3lyp/b3lyp/12le12le-_TD.log,12le12le-,---,[],"td B3LYP/6-31g(d,p)",-4.98512552288,-0.934166807862,63,2.1638,-840.1927186,3.8388,0.283333333333
/home/ccollins/mols/opt/b3lyp/b3lyp/12aa12aa12aa12aa-_TD.log,12aa12aa12aa12aa-,---,[],"td B3LYP/6-31g(d,p)",-4.68117436518,-1.28029561054,69,0.8235,-916.5517931,3.2136,0.4
/home/ccollins/mols/opt/b3lyp/b3lyp/22-2-2_TD.log,22-2-2,---,[],"td B3LYP/6-31g(d,p)",-5.34050619607,-1.73744685936,29,0.0003,-310.8100267,3.8308,0.0833333333333
/home/ccollins/mols/opt/b3lyp/b3lyp/12lf12lf-12lf_TD.log,12lf12lf-12lf,---,[],"td B3LYP/6-31g(d,p)",-4.32388889511,-0.729537201246,88,3.8095,-1256.8812042,3.4457,0.616666666667
/home/ccollins/mols/opt/b3lyp/b3lyp/4ff4ff-4ff-4ff_TD.log,4ff4ff-4ff-4ff,---,[],"td B3LYP/6-31g(d,p)",-5.22268090396,-1.09961202172,113,0.7801,-1527.2085677,3.6002,1.71666666667
/home/ccollins/mols/opt/b3lyp/b3lyp/12la12la-12la-12la_TD.log,12la12la-12la-12la,---,[],"td B3LYP/6-31g(d,p)",-4.1813012437,-1.09825145253,101,2.9611,-1374.6246051,2.8931,1.0
/home/ccollins/mols/opt/b3lyp/b3lyp/12la12la-12la12la-_TD.log,12la12la-12la12la-,---,[],"td B3LYP/6-31g(d,p)",-4.20361457846,-1.0381142942,101,3.9554,-1374.6224384,2.9490,1.0
/home/ccollins/mols/opt/b3lyp/b3lyp/12ie12ie12ie12ie-_TD.log,12ie12ie12ie12ie-,---,[],"td B3LYP/6-31g(d,p)",-4.95845836669,-1.48982326625,109,1.5040,-1378.4199059,3.1295,1.85
/home/ccollins/mols/opt/b3lyp/b3lyp/12lf12lf-12lf12lf-_TD.log,12lf12lf-12lf12lf-,---,[],"td B3LYP/6-31g(d,p)",-4.09585749838,-0.943418678374,117,6.7632,-1675.4486084,2.9743,1.8
/home/ccollins/mols/opt/b3lyp/b3lyp/4ff4ff4ff4ff-_TD.log,4ff4ff4ff4ff-,---,[],"td B3LYP/6-31g(d,p)",-5.08771244002,-1.06831893028,113,1.1863,-1527.1935754,3.5502,1.71666666667
/home/ccollins/mols/opt/b3lyp/b3lyp/12la12la-12la_TD.log,12la12la-12la,---,[],"td B3LYP/6-31g(d,p)",-4.46457174966,-0.883553633885,76,1.1705,-1031.2620274,3.4027,0.583333333333
/home/ccollins/mols/opt/b3lyp/b3lyp/4ea4ea-4ea_TD.log,4ea4ea-4ea,---,[],"td B3LYP/6-31g(d,p)",-5.94541525924,-1.33281358139,79,1.2085,-922.8139595,4.1629,0.9
/home/ccollins/mols/opt/b3lyp/b3lyp/12ea12ea12ea-12ea-_TD.log,12ea12ea12ea-12ea-,---,[],"td B3LYP/6-31g(d,p)",-4.98240438449,-1.82071369397,93,0.7702,-1221.1354637,2.9443,1.03333333333
/home/ccollins/mols/opt/b3lyp/b3lyp/12fe12fe12fe12fe-_TD.log,12fe12fe12fe12fe-,---,[],"td B3LYP/6-31g(d,p)",-4.69097046337,-1.80765222972,109,4.5914,-1521.9973411,2.6339,1.16666666667
/home/ccollins/mols/opt/b3lyp/b3lyp/12ee12ee12ee12ee_TD.log,12ee12ee12ee12ee,---,[],"td B3LYP/6-31g(d,p)",-5.12825740197,-2.16384924443,117,0.1534,-1525.6901078,2.6988,1.4
/home/ccollins/mols/opt/b3lyp/b3lyp/12la12la-12la12la_TD.log,12la12la-12la12la,---,[],"td B3LYP/6-31g(d,p)",-4.28334393317,-1.08192462221,101,0.9824,-1374.6133441,2.9782,1.0
/home/ccollins/mols/opt/b3lyp/b3lyp/12lf12lf12lf-12lf-_TD.log,12lf12lf12lf-12lf-,---,[],"td B3LYP/6-31g(d,p)",-4.45722467602,-1.27893504135,117,2.8760,-1675.4792012,2.9972,1.83333333333
/home/ccollins/mols/opt/b3lyp/b3lyp/4if4if4if4if-_TD.log,4if4if4if4if-,---,[],"td B3LYP/6-31g(d,p)",-5.37588099508,-0.589942802052,113,4.1944,-1383.5926356,4.2590,2.18333333333
/home/ccollins/mols/opt/b3lyp/b3lyp/12ae12ae12ae12ae_TD.log,12ae12ae12ae12ae,---,[],"td B3LYP/6-31g(d,p)",-4.97805056307,-1.82343483236,93,0.4433,-1221.1355437,2.9413,0.883333333333
/home/ccollins/mols/opt/b3lyp/b3lyp/4fi_TD.log,4fi,---,[],"td B3LYP/6-31g(d,p)",-5.74405101869,0.049796832461,29,1.3486,-346.7983657,5.0765,0.0666666666667
/home/ccollins/mols/opt/b3lyp/b3lyp/12ae12ae12ae_TD.log,12ae12ae12ae,---,[],"td B3LYP/6-31g(d,p)",-5.15574089967,-1.61880522574,70,0.6269,-916.1478031,3.3666,0.366666666667
/home/ccollins/mols/opt/b3lyp/b3lyp/4ia4ia4ia4ia-_TD.log,4ia4ia4ia4ia-,---,[],"td B3LYP/6-31g(d,p)",-5.71765597635,-0.845185582645,97,1.0435,-1082.7195457,4.3951,1.88333333333
/home/ccollins/mols/opt/b3lyp/b3lyp/12ee12ee-12ee12ee_TD.log,12ee12ee-12ee12ee,---,[],"td B3LYP/6-31g(d,p)",-5.21397326113,-2.07432379153,117,0.1757,-1525.7045881,2.8320,1.73333333333
/home/ccollins/mols/opt/b3lyp/b3lyp/12el12el-_TD.log,12el12el-,---,[],"td B3LYP/6-31g(d,p)",-4.98512552288,-0.934166807862,63,2.1638,-840.1927186,3.8388,0.383333333333
/home/ccollins/mols/opt/b3lyp/b3lyp/4if4if4if-4if-_TD.log,4if4if4if-4if-,---,[],"td B3LYP/6-31g(d,p)",-5.34812538355,-0.551030523134,113,2.0816,-1383.5970169,4.1997,2.11666666667
/home/ccollins/mols/opt/b3lyp/b3lyp/12af12af12af_TD.log,12af12af12af,---,[],"td B3LYP/6-31g(d,p)",-4.70566461065,-1.00382795054,64,1.2955,-913.3437935,3.5712,0.233333333333
/home/ccollins/mols/opt/b3lyp/b3lyp/12fl12fl-12fl12fl_TD.log,12fl12fl-12fl12fl,---,[],"td B3LYP/6-31g(d,p)",-3.92360943856,-0.799470457762,117,8.0005,-1675.4371963,2.9508,1.33333333333
/home/ccollins/mols/opt/b3lyp/b3lyp/12aa12aa-12aa-12aa-_TD.log,12aa12aa-12aa-12aa-,---,[],"td B3LYP/6-31g(d,p)",-4.68117436518,-1.28029561054,69,0.8235,-916.5517931,3.2136,0.383333333333
/home/ccollins/mols/opt/b3lyp/b3lyp/12aa12aa-12aa-12aa_TD.log,12aa12aa-12aa-12aa,---,[],"td B3LYP/6-31g(d,p)",-4.71001843207,-1.30696276672,69,0.2830,-916.5548403,3.2094,0.316666666667
/home/ccollins/mols/opt/b3lyp/b3lyp/22-_TD.log,22-,---,[],"td B3LYP/6-31g(d,p)",-6.20582820277,-0.848450948708,15,0.0781,-155.9954888,5.5054,0.0166666666667
/home/ccollins/mols/opt/b3lyp/b3lyp/12if12if12if12if_TD.log,12if12if12if12if,---,[],"td B3LYP/6-31g(d,p)",-4.79736697425,-0.794844522507,101,2.2037,-1374.6889272,3.5827,1.1
/home/ccollins/mols/opt/b3lyp/b3lyp/12ll12ll-12ll12ll-_TD.log,12ll12ll-12ll12ll-,---,[],"td B3LYP/6-31g(d,p)",-4.44035361803,-0.770898504711,133,3.5894,-1832.6822095,3.3185,1.9
/home/ccollins/mols/opt/b3lyp/b3lyp/4fi4fi-_TD.log,4fi4fi-,---,[],"td B3LYP/6-31g(d,p)",-5.67547833137,-0.536880603528,57,0.9955,-692.4006434,4.4559,0.466666666667
/home/ccollins/mols/opt/b3lyp/b3lyp/12ee12ee12ee12ee-_TD.log,12ee12ee12ee12ee-,---,[],"td B3LYP/6-31g(d,p)",-5.28771611138,-2.00738378724,117,0.2403,-1525.7014693,2.9238,1.8
/home/ccollins/mols/opt/b3lyp/b3lyp/4ie4ie-4ie_TD.log,4ie4ie-4ie,---,[],"td B3LYP/6-31g(d,p)",-5.97561989532,-0.992671283158,91,2.5107,-1040.7713547,4.4352,1.6
/home/ccollins/mols/opt/b3lyp/b3lyp/12ei12ei-_TD.log,12ei12ei-,---,[],"td B3LYP/6-31g(d,p)",-5.26676334581,-1.05961128745,55,0.8151,-689.8049981,4.0373,0.3
/home/ccollins/mols/opt/b3lyp/b3lyp/4aa_TD.log,4aa,---,[],"td B3LYP/6-31g(d,p)",-6.71821856082,0.0710217118707,21,0.0001,-232.2582113,5.5340,0.0166666666667
/home/ccollins/mols/opt/b3lyp/b3lyp/12fe12fe-12fe12fe_TD.log,12fe12fe-12fe12fe,---,[],"td B3LYP/6-31g(d,p)",-4.59192102612,-1.66914628588,109,5.9445,-1521.9959223,2.6872,1.1
/home/ccollins/mols/opt/b3lyp/b3lyp/4ai4ai-4ai-4ai-_TD.log,4ai4ai-4ai-4ai-,---,[],"td B3LYP/6-31g(d,p)",-5.71738386251,-0.845185582645,97,1.0435,-1082.7195457,4.3950,1.65
/home/ccollins/mols/opt/b3lyp/b3lyp/4ae4ae4ae4ae-_TD.log,4ae4ae4ae4ae-,---,[],"td B3LYP/6-31g(d,p)",-5.86786281525,-1.45689749178,105,1.6122,-1230.0190424,3.9796,1.76666666667
/home/ccollins/mols/opt/b3lyp/b3lyp/12ff12ff-12ff12ff-_TD.log,12ff12ff-12ff12ff-,---,[],"td B3LYP/6-31g(d,p)",-4.34783491291,-1.18913747462,101,0.0002,-1518.2774892,3.0178,0.633333333333
/home/ccollins/mols/opt/b3lyp/b3lyp/12al12al-12al-12al_TD.log,12al12al-12al-12al,---,[],"td B3LYP/6-31g(d,p)",-4.28334393317,-1.02233169156,101,2.6002,-1374.6108167,2.9793,0.95
/home/ccollins/mols/opt/b3lyp/b3lyp/12fa12fa12fa_TD.log,12fa12fa12fa,---,[],"td B3LYP/6-31g(d,p)",-4.39137312708,-0.833484687586,64,5.5088,-913.3471653,3.4466,0.266666666667
/home/ccollins/mols/opt/b3lyp/b3lyp/4fa4fa-4fa_TD.log,4fa4fa-4fa,---,[],"td B3LYP/6-31g(d,p)",-5.5184686465,-0.89226127672,73,2.4515,-920.0447996,4.1190,0.566666666667
/home/ccollins/mols/opt/b3lyp/b3lyp/4aa4aa4aa4aa-_TD.log,4aa4aa4aa4aa-,---,[],"td B3LYP/6-31g(d,p)",-5.64935540286,-1.21308349241,81,0.0001,-925.4499939,4.0439,0.783333333333
/home/ccollins/mols/opt/b3lyp/b3lyp/12ea12ea-12ea_TD.log,12ea12ea-12ea,---,[],"td B3LYP/6-31g(d,p)",-5.16635333937,-1.62016579493,70,0.7490,-916.1478648,3.3270,0.4
/home/ccollins/mols/opt/b3lyp/b3lyp/4ef4ef-_TD.log,4ef4ef-,---,[],"td B3LYP/6-31g(d,p)",-5.67058028227,-0.698788337486,61,1.8433,-766.0472133,4.3739,0.383333333333
/home/ccollins/mols/opt/b3lyp/b3lyp/4ie4ie-4ie4ie-_TD.log,4ie4ie-4ie4ie-,---,[],"td B3LYP/6-31g(d,p)",-5.95466712975,-1.00056258448,121,3.2304,-1387.2962794,4.4276,2.2
/home/ccollins/mols/opt/b3lyp/b3lyp/11_TD.log,11,---,[],"td B3LYP/6-31g(d,p)",-7.29673258165,-1.17145007511,8,2.1825,-114.5031992,4.0597,0.0
/home/ccollins/mols/opt/b3lyp/b3lyp/12el12el-12el-12el_TD.log,12el12el-12el-12el,---,[],"td B3LYP/6-31g(d,p)",-4.81314957689,-1.68084718094,125,2.2235,-1679.1963435,2.8049,2.11666666667
/home/ccollins/mols/opt/b3lyp/b3lyp/4ff4ff-4ff4ff-_TD.log,4ff4ff-4ff4ff-,---,[],"td B3LYP/6-31g(d,p)",-5.2109800089,-1.18804901926,113,1.0467,-1527.2069661,3.5198,1.8
/home/ccollins/mols/opt/b3lyp/b3lyp/12le12le_TD.log,12le12le,---,[],"td B3LYP/6-31g(d,p)",-5.20336082142,-1.01389616257,63,1.9272,-840.1788166,3.9435,0.35
/home/ccollins/mols/opt/b3lyp/b3lyp/12lf12lf_TD.log,12lf12lf,---,[],"td B3LYP/6-31g(d,p)",-5.37125505983,-0.0484362632681,59,1.0624,-838.3226478,4.8174,0.35
/home/ccollins/mols/opt/b3lyp/b3lyp/12il12il-12il12il_TD.log,12il12il-12il12il,---,[],"td B3LYP/6-31g(d,p)",-4.46566020502,-1.0571622629,117,2.7254,-1531.9021568,3.1645,2.05
/home/ccollins/mols/opt/b3lyp/b3lyp/12al12al-12al_TD.log,12al12al-12al,---,[],"td B3LYP/6-31g(d,p)",-4.421849877,-0.808722328274,76,3.7017,-1031.2603091,3.4161,0.483333333333
/home/ccollins/mols/opt/b3lyp/b3lyp/4el_TD.log,4el,---,[],"td B3LYP/6-31g(d,p)",-5.72554727767,-0.460960842563,35,1.9892,-422.929246,4.8307,0.1
/home/ccollins/mols/opt/b3lyp/b3lyp/4aa4aa-_TD.log,4aa4aa-,---,[],"td B3LYP/6-31g(d,p)",-5.92310192448,-0.921649571287,41,0.0006,-463.3186111,4.7361,0.166666666667
/home/ccollins/mols/opt/b3lyp/b3lyp/4ae4ae-4ae-4ae-_TD.log,4ae4ae-4ae-4ae-,---,[],"td B3LYP/6-31g(d,p)",-5.86759070141,-1.45580903643,105,1.3924,-1230.0191287,3.9698,1.7
/home/ccollins/mols/opt/b3lyp/b3lyp/12ai12ai12ai-12ai-_TD.log,12ai12ai12ai-12ai-,---,[],"td B3LYP/6-31g(d,p)",-4.46076215592,-1.09498608647,85,0.0922,-1073.8380295,3.1701,0.733333333333
/home/ccollins/mols/opt/b3lyp/b3lyp/4ai4ai-4ai4ai_TD.log,4ai4ai-4ai4ai,---,[],"td B3LYP/6-31g(d,p)",-5.72445882231,-0.84409712729,97,1.0784,-1082.7196333,4.3983,1.58333333333
/home/ccollins/mols/opt/b3lyp/b3lyp/12ie12ie_TD.log,12ie12ie,---,[],"td B3LYP/6-31g(d,p)",-5.46731124485,-0.947228272114,55,1.1284,-689.8027337,4.2244,0.383333333333
/home/ccollins/mols/opt/b3lyp/b3lyp/4ff4ff-_TD.log,4ff4ff-,---,[],"td B3LYP/6-31g(d,p)",-5.28309017613,-0.71348248477,57,0.9940,-764.1993532,4.0065,0.35
/home/ccollins/mols/opt/b3lyp/b3lyp/4fa4fa4fa-4fa_TD.log,4fa4fa4fa-4fa,---,[],"td B3LYP/6-31g(d,p)",-5.47846791223,-1.11158503062,97,3.7593,-1226.3263153,3.8801,1.33333333333
/home/ccollins/mols/opt/b3lyp/b3lyp/12fe12fe-12fe12fe-_TD.log,12fe12fe-12fe12fe-,---,[],"td B3LYP/6-31g(d,p)",-4.75872680917,-1.82125792165,109,3.4600,-1522.0052493,2.6853,1.25
/home/ccollins/mols/opt/b3lyp/b3lyp/4af4af_TD.log,4af4af,---,[],"td B3LYP/6-31g(d,p)",-5.67275719298,-0.60382060782,49,2.8184,-613.7597523,4.5513,0.216666666667
