/home/ccollins/mols/opt/b3lyp/cam/4fi4fi-_TD.log,4fi4fi-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.07441557553,0.714843053963,57,1.0673,-692.0309479,4.9231,0.366666666667
/home/ccollins/mols/opt/b3lyp/cam/12ee12ee12ee12ee-_TD.log,12ee12ee12ee12ee-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.49481309934,-0.897159325814,117,0.2938,-1524.9043948,3.3543,1.75
/home/ccollins/mols/opt/b3lyp/cam/4ie4ie-4ie_TD.log,4ie4ie-4ie,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.33183526683,0.220956436931,91,2.4849,-1040.1491071,4.9835,2.13333333333
/home/ccollins/mols/opt/b3lyp/cam/12ei12ei-_TD.log,12ei12ei-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.57046074647,0.151023180415,55,0.7654,-689.4414397,4.2920,0.383333333333
/home/ccollins/mols/opt/b3lyp/cam/4aa_TD.log,4aa,---,[],"td CAM-B3LYP/6-31g(d,p)",-8.17321125574,1.41444773296,21,0.0001,-232.1136527,5.6236,0.0333333333333
/home/ccollins/mols/opt/b3lyp/cam/12fe12fe-12fe12fe_TD.log,12fe12fe-12fe12fe,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.78323541145,-0.586677435989,109,6.2872,-1521.2949984,3.1196,1.03333333333
/home/ccollins/mols/opt/b3lyp/cam/4ai4ai-4ai-4ai-_TD.log,4ai4ai-4ai-4ai-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.02216971852,0.350210510259,97,1.0230,-1082.0689926,4.9067,1.61666666667
/home/ccollins/mols/opt/b3lyp/cam/4ae4ae4ae4ae-_TD.log,4ae4ae4ae4ae-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.1525122472,-0.299053108605,105,1.6063,-1229.2916036,4.5267,2.01666666667
/home/ccollins/mols/opt/b3lyp/cam/12ff12ff-12ff12ff-_TD.log,12ff12ff-12ff12ff-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.61180369314,-0.145853017482,101,0.0002,-1517.6754544,3.3356,0.766666666667
/home/ccollins/mols/opt/b3lyp/cam/12al12al-12al-12al_TD.log,12al12al-12al-12al,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.53561181833,0.0993215510835,101,2.7532,-1373.9879908,3.4007,0.966666666667
/home/ccollins/mols/opt/b3lyp/cam/12fa12fa12fa_TD.log,12fa12fa12fa,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.67738312824,0.30966554831,64,5.7183,-912.9533923,3.7942,0.35
/home/ccollins/mols/opt/b3lyp/cam/4fa4fa-4fa_TD.log,4fa4fa-4fa,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.85726873234,0.29034546577,73,2.4738,-919.5698205,4.5744,0.766666666667
/home/ccollins/mols/opt/b3lyp/cam/4aa4aa4aa4aa-_TD.log,4aa4aa4aa4aa-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.91250784157,-0.0514295154925,81,0.0001,-924.8982684,4.5109,0.85
/home/ccollins/mols/opt/b3lyp/cam/12ea12ea-12ea_TD.log,12ea12ea-12ea,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.40256650806,-0.468307916205,70,0.7360,-915.6811725,3.6484,0.466666666667
/home/ccollins/mols/opt/b3lyp/cam/4ef4ef-_TD.log,4ef4ef-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.01972069397,0.531710440595,61,1.7616,-765.6393043,4.8597,0.466666666667
/home/ccollins/mols/opt/b3lyp/cam/4ie4ie-4ie4ie-_TD.log,4ie4ie-4ie4ie-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.30544022449,0.215786273998,121,3.1783,-1386.4701325,4.9424,3.43333333333
/home/ccollins/mols/opt/b3lyp/cam/11_TD.log,11,---,[],"td CAM-B3LYP/6-31g(d,p)",-9.00125366655,0.456879134984,8,2.2610,-114.4518581,4.0298,0.0
/home/ccollins/mols/opt/b3lyp/cam/12el12el-12el-12el_TD.log,12el12el-12el-12el,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.01698119879,-0.579330362347,125,2.4831,-1678.3963851,3.2301,1.63333333333
/home/ccollins/mols/opt/b3lyp/cam/4ff4ff-4ff4ff-_TD.log,4ff4ff-4ff4ff-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.56474635586,-0.0653073212604,113,1.0685,-1526.4994824,4.0978,1.78333333333
/home/ccollins/mols/opt/b3lyp/cam/12le12le_TD.log,12le12le,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.53835131352,0.171975945986,63,1.8979,-839.7752204,4.2464,0.45
/home/ccollins/mols/opt/b3lyp/cam/12lf12lf_TD.log,12lf12lf,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.83522751141,1.22396804595,59,1.1677,-837.9679402,5.2382,0.4
/home/ccollins/mols/opt/b3lyp/cam/12il12il-12il12il_TD.log,12il12il-12il12il,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.69724743845,0.0683005734848,117,2.8195,-1531.180543,3.5084,1.63333333333
/home/ccollins/mols/opt/b3lyp/cam/12al12al-12al_TD.log,12al12al-12al,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.708131992,0.348577827227,76,3.8759,-1030.791131,3.7764,0.483333333333
/home/ccollins/mols/opt/b3lyp/cam/4el_TD.log,4el,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.08257899069,0.787769562703,35,1.9449,-422.6951166,5.0868,0.1
/home/ccollins/mols/opt/b3lyp/cam/4aa4aa-_TD.log,4aa4aa-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.24421461081,0.293338717995,41,0.0005,-463.0380831,5.0031,0.15
/home/ccollins/mols/opt/b3lyp/cam/4ae4ae-4ae-4ae-_TD.log,4ae4ae-4ae-4ae-,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.15169590569,-0.296876197896,105,1.3838,-1229.2916721,4.5122,1.81666666667
/home/ccollins/mols/opt/b3lyp/cam/12ai12ai12ai-12ai-_TD.log,12ai12ai12ai-12ai-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.67683890056,0.040000734272,85,0.0491,-1073.2951266,3.5113,0.733333333333
/home/ccollins/mols/opt/b3lyp/cam/4ai4ai-4ai4ai_TD.log,4ai4ai-4ai4ai,---,[],"td CAM-B3LYP/6-31g(d,p)",-7.02897256449,0.351571079452,97,1.0617,-1082.0690632,4.9043,1.48333333333
/home/ccollins/mols/opt/b3lyp/cam/12ie12ie_TD.log,12ie12ie,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.80393441998,0.295515628703,55,1.1431,-689.4397425,4.5371,0.45
/home/ccollins/mols/opt/b3lyp/cam/4ff4ff-_TD.log,4ff4ff-,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.6806668511,0.488716454099,57,1.0198,-763.8405398,4.5259,0.3
/home/ccollins/mols/opt/b3lyp/cam/4fa4fa4fa-4fa_TD.log,4fa4fa4fa-4fa,---,[],"td CAM-B3LYP/6-31g(d,p)",-6.79577100482,0.0389122789176,97,3.8446,-1225.6960777,4.3929,1.46666666667
/home/ccollins/mols/opt/b3lyp/cam/12fe12fe-12fe12fe-_TD.log,12fe12fe-12fe12fe-,---,[],"td CAM-B3LYP/6-31g(d,p)",-5.95793249582,-0.752666877526,109,3.7188,-1521.305031,3.0758,0.983333333333
